4096 13
0 0 0 0 1 1 1 1 0 1 1 0 7.459514186579568
1 0 0 0 0 0 0 1 1 1 1 1 2.338483114058134
1 0 1 0 0 1 0 0 1 0 0 0 3.7823315346841513
1 1 0 0 1 1 0 1 1 1 0 1 5.035924308172268
0 1 1 0 1 0 0 1 0 1 0 1 6.582487434900088
1 1 1 1 0 0 1 1 0 1 1 0 13.898423909265231
1 1 0 1 0 1 1 0 1 1 0 1 12.99197372443847
1 0 1 1 0 1 0 0 1 0 1 1 5.980174816417552
1 0 1 0 0 0 0 1 0 1 0 0 2.5487025290945398
1 1 0 0 1 1 0 0 0 0 1 1 5.210380852024683
1 1 1 0 0 0 0 0 1 1 0 0 5.441704302817865
0 1 0 1 0 0 0 0 0 0 1 1 12.988207789125424
1 0 0 1 1 0 1 1 1 0 0 0 18.646262876557618
1 1 0 0 0 0 0 1 1 1 0 1 9.848779648694633
0 0 1 1 1 1 0 1 1 0 0 1 5.754952228072181
1 1 1 0 1 0 0 1 1 1 1 0 1.0701042079779843
0 1 0 1 0 1 1 1 0 0 0 0 8.779777858310393
1 1 0 1 0 0 1 0 0 0 1 0 9.651520961591416
0 1 0 0 1 1 0 0 0 1 1 1 4.424032487040954
1 0 0 0 1 0 1 1 1 1 1 0 15.465723724047288
0 0 1 1 1 0 1 1 1 0 0 1 2.3039499322808155
1 0 0 1 1 0 0 0 1 1 1 0 14.978832568731331
1 0 0 1 0 1 1 1 1 1 1 0 16.406139430558287
0 0 0 1 0 0 0 1 0 1 1 1 8.719024365826266
1 1 0 1 1 0 0 1 1 1 1 0 15.826099932587375
0 0 1 1 1 0 1 1 0 0 1 0 17.189015811285145
1 1 0 0 1 0 1 0 1 1 1 0 17.737168104614774
1 1 0 1 0 1 1 1 1 1 1 0 15.258879543472677
0 0 1 0 0 0 0 1 1 1 0 0 19.842005260617405
1 0 1 1 0 1 1 0 0 1 1 0 11.903473824050801
0 1 1 0 1 0 0 0 0 0 1 1 15.576568749802899
1 0 0 0 1 1 0 0 0 1 0 0 19.685744537907638
0 1 0 0 1 0 0 0 0 1 0 1 11.448344703369667
1 1 1 1 0 0 1 0 0 1 1 0 16.41855980439435
0 0 0 0 1 1 1 0 0 1 1 1 19.53784777080669
0 0 1 1 1 1 1 1 0 1 0 0 11.311162613212765
1 0 1 0 0 0 0 1 0 0 0 0 10.878937033525244
1 0 1 0 0 0 1 0 0 0 1 0 17.531950512326638
0 1 0 1 1 1 0 1 0 0 0 0 7.725741831650328
0 0 1 1 0 0 0 1 1 1 1 0 11.9697691737486
1 0 1 0 1 0 0 0 1 1 0 0 9.240873643550952
1 0 1 1 0 0 0 0 0 1 1 1 7.086403804374868
0 0 1 0 0 0 1 0 1 1 0 0 19.592481998887862
0 0 0 0 1 0 1 1 1 1 0 0 16.721097061368543
1 1 1 0 0 1 1 1 1 0 1 1 7.580550526665943
1 1 0 0 0 1 0 0 0 0 1 1 11.69390405504523
1 1 1 1 0 1 0 1 0 0 1 0 19.54199193656479
1 0 0 0 0 0 0 0 1 0 1 0 17.781154240695926
1 0 0 1 1 0 1 1 1 1 0 1 3.2885084972258083
1 0 1 1 0 0 0 0 1 1 1 0 0.38837276683512334
1 1 1 1 1 0 1 0 1 1 1 1 0.15224937548136364
1 0 0 0 0 1 1 0 1 1 1 0 10.871397114578853
0 0 0 0 1 1 1 1 0 1 1 1 18.855904562927968
0 1 1 1 0 0 1 1 1 1 1 1 19.365265994459023
1 0 1 1 0 1 0 0 0 1 0 0 11.952465987469692
1 0 1 0 0 0 0 0 1 0 1 1 10.145367488234227
1 0 1 0 0 0 0 0 1 1 0 0 10.124328442616886
0 1 0 0 0 1 1 0 1 0 0 1 16.501542498869973
0 0 0 0 1 1 0 1 1 0 0 0 17.88312573469897
1 1 0 0 1 0 0 1 0 1 0 1 2.9509446548159657
1 1 1 0 0 1 1 0 1 0 1 0 16.424606567058305
1 0 0 1 0 0 1 0 0 1 0 0 0.009632827141492495
0 0 1 0 0 1 1 0 1 0 1 1 14.883353055249927
1 1 1 1 0 0 0 1 1 1 1 1 18.908785475342576
1 0 0 0 0 0 1 1 1 0 0 0 3.3791180593562453
1 0 1 0 0 0 0 0 0 0 0 1 5.364215978922338
0 1 0 1 1 0 1 0 1 1 1 0 2.4914651179656655
1 1 1 1 1 0 1 0 1 0 1 0 9.135212822082766
0 0 0 0 0 1 1 1 0 1 1 1 0.646071977624818
0 1 0 0 1 0 1 0 0 1 0 1 2.5507409730664654
1 0 0 1 0 0 0 0 0 0 1 0 8.91098027839426
1 1 1 0 0 0 1 0 1 1 0 0 10.910450117566947
1 1 0 1 1 0 0 0 1 1 0 0 11.513092181619175
0 1 1 0 1 1 0 1 1 1 1 0 1.7198087504424175
1 0 1 1 1 0 1 1 1 0 1 1 8.68576726233014
0 1 1 0 0 1 1 0 1 0 0 0 10.690760841127055
0 1 0 1 1 0 0 0 0 0 1 1 9.00136698250321
0 1 1 0 0 1 0 0 0 1 1 0 9.491672590383297
0 0 1 1 1 1 0 1 0 0 0 0 2.944403546248404
1 0 0 0 0 0 1 0 1 0 0 1 14.085711459292964
1 1 0 1 1 0 0 1 0 0 1 0 14.020519024743042
1 1 1 1 0 1 0 1 1 1 1 1 10.440278607117211
0 0 1 0 0 1 1 0 0 1 0 0 3.1152485531719476
1 1 0 0 1 0 1 0 1 0 1 1 5.269428305026452
1 0 0 0 0 0 0 0 1 0 1 1 15.11827060591203
0 1 0 0 0 0 1 1 0 1 0 1 18.696416762077533
0 0 0 0 1 0 0 0 0 0 1 0 2.080115283460342
1 1 0 0 1 0 0 1 0 1 0 0 10.267378086791153
1 1 0 0 1 1 0 1 0 0 0 0 16.497870796073375
0 0 1 0 1 0 1 0 1 1 0 1 3.144721450903951
0 1 1 1 0 1 1 1 1 0 1 1 12.92584596869717
0 1 1 1 1 1 0 1 1 0 1 0 8.657851560561875
0 0 0 1 0 1 1 1 0 0 0 0 11.230169897783144
1 1 0 1 1 0 1 1 1 1 1 1 16.34940350265514
1 1 1 1 0 1 0 1 1 1 0 0 4.7695012844485145
1 0 0 1 0 1 0 1 0 1 0 1 6.450002632577259
0 0 0 0 0 1 1 0 0 1 1 0 9.966123028658151
0 1 0 1 1 1 0 0 0 0 0 1 12.128756768722832
1 1 1 1 0 1 0 0 0 0 1 0 7.574276167539686
0 1 1 0 0 1 0 1 1 0 0 1 9.247924318757107
1 0 1 0 0 0 0 1 1 0 1 1 11.95941844203828
0 1 0 1 1 1 0 1 1 1 0 0 19.608647479003757
0 0 1 0 0 0 1 0 1 1 1 1 13.439661335882185
1 1 1 1 1 0 0 0 0 1 0 0 19.282929300089506
0 1 1 0 0 0 1 1 0 0 1 0 4.837828719288595
1 0 1 1 1 0 1 0 1 1 1 0 12.620330122472268
0 1 1 1 1 1 1 1 0 1 0 1 10.540779693894738
1 1 1 0 1 0 0 1 1 0 0 1 2.4938339271874788
1 0 1 0 0 0 1 1 1 1 0 0 2.3157860906621863
0 1 0 0 0 1 0 0 1 0 0 0 12.468116360371589
1 0 1 0 0 1 0 1 0 0 0 0 7.708228109202004
1 1 1 1 0 1 0 1 1 0 0 1 12.557721471493753
0 0 0 0 0 0 0 0 1 1 0 1 14.919597301192546
1 0 0 1 1 0 1 1 1 0 1 1 9.377555353164006
0 0 1 0 1 1 1 1 0 0 1 1 2.581166640048982
1 1 0 0 0 1 1 0 1 1 0 1 17.621294682377066
1 1 1 0 0 1 1 1 0 1 1 0 17.800616878109583
0 0 0 1 0 0 0 0 1 1 0 1 3.344954880164568
1 1 1 1 1 0 0 1 1 0 1 0 14.332800402274621
0 1 1 1 1 0 1 1 1 1 0 0 12.455606311396437
0 1 1 0 1 0 1 0 0 1 1 0 11.840592760961439
1 0 0 0 0 1 1 0 1 0 0 1 8.644225830992301
1 1 1 1 0 0 0 0 1 1 1 1 3.1587995521866397
1 1 1 0 0 1 0 1 1 1 1 1 13.85459993313277
0 0 1 0 0 0 0 1 1 1 1 1 9.507328834389266
1 0 1 1 0 0 1 0 0 1 0 1 17.9071847399088
0 0 1 1 1 0 1 1 0 0 0 1 13.03562685133706
1 0 0 0 0 1 0 0 0 0 0 1 10.320545637591188
0 1 0 1 0 1 0 1 0 1 1 0 15.297686145423299
1 1 0 0 0 1 1 0 1 0 1 0 1.4786122367280363
1 0 1 0 0 0 1 0 1 0 1 0 1.6971270881152867
1 0 0 1 0 1 0 0 1 1 1 1 8.427126423075173
1 1 0 0 1 0 0 1 0 1 1 1 12.10887488653674
0 1 0 0 1 0 1 1 0 1 1 0 5.657511289067337
1 1 0 0 1 1 0 1 1 1 1 1 2.344153361104113
1 0 0 0 1 1 0 0 0 0 0 1 7.723573398886052
0 0 0 0 1 0 1 1 1 1 1 0 9.50788228147246
1 1 1 1 0 0 0 0 1 0 1 0 9.471180229565526
1 1 0 1 1 0 1 1 0 1 0 1 15.293405553895367
1 1 0 1 0 0 0 1 1 1 0 0 3.6409077058313355
0 0 1 0 0 0 1 0 1 0 0 0 17.622790669203326
1 1 1 1 1 1 1 1 0 1 0 1 3.7888557699537517
1 1 1 1 1 0 0 0 1 0 0 0 14.588066648904142
1 1 0 0 0 1 0 1 0 1 0 1 3.584013650497162
0 0 1 0 1 0 0 0 1 1 0 1 1.258648354976204
0 1 1 0 1 1 0 1 0 0 0 0 8.866848318033533
0 0 0 0 0 1 1 1 0 1 1 0 14.53422197702864
1 1 0 0 1 0 0 0 0 1 0 0 5.240903971673361
0 1 1 1 0 0 1 1 0 0 0 0 2.844458715874323
1 0 1 0 1 1 0 0 0 1 0 0 6.82724421044319
1 0 1 1 1 0 0 0 0 1 0 1 14.193458922633912
0 0 0 1 0 0 1 1 1 1 1 1 8.113212363510074
1 0 0 0 1 0 0 1 1 1 1 0 19.94676491682709
1 1 1 1 1 0 0 1 0 1 0 0 14.107408411250521
1 0 1 1 1 1 1 1 0 0 1 0 4.053451521852889
0 1 1 1 1 0 1 0 0 1 0 0 9.369597785054914
1 1 1 0 0 0 1 1 0 1 1 1 3.339205165689396
0 1 1 0 1 0 0 1 0 0 1 0 15.577670710642108
0 0 1 1 0 1 1 1 1 0 0 0 18.414732230317913
1 0 0 0 1 1 1 0 1 0 0 0 13.346398598022297
1 1 0 1 0 0 0 0 1 0 1 0 4.996329495458573
1 1 0 1 0 0 1 1 1 0 1 1 6.809743523238856
1 0 0 1 0 0 1 1 0 1 1 1 9.473270802413474
1 0 0 0 0 1 1 0 0 1 0 1 0.3675342801444259
0 0 1 1 0 1 1 1 0 1 1 1 11.883864864877083
0 0 1 0 1 1 1 1 1 1 0 0 3.8885693354611606
0 0 0 0 1 1 0 1 1 0 0 1 4.644876292747899
1 0 1 0 0 0 1 1 1 1 1 0 15.028310909665674
1 0 0 0 1 0 0 0 0 1 0 0 11.046535321043628
1 0 1 0 0 0 0 0 1 1 0 1 1.195455421823166
1 0 1 1 1 1 1 0 1 0 0 0 7.36885259689015
1 1 1 1 0 1 0 0 0 0 0 0 6.685434270725832
1 1 0 1 1 1 1 0 0 1 1 1 4.248430848764986
1 1 1 0 1 1 1 0 1 0 0 0 6.750508633962216
0 0 1 1 0 0 0 0 0 1 0 0 13.444737313906863
1 0 1 0 0 1 0 0 0 1 0 1 5.618204072087279
0 0 0 0 1 0 1 0 0 0 1 1 6.299849827264346
0 0 1 0 1 0 1 1 1 1 1 0 1.9875371418624388
0 0 0 0 1 0 0 0 0 0 1 1 19.897367244140003
0 1 0 1 0 0 1 1 0 0 0 0 7.173503738948817
0 0 0 0 0 0 1 0 1 1 1 1 0.208418271924673
0 1 0 0 1 0 1 1 1 0 1 0 18.244745828644568
0 0 0 1 0 0 1 1 1 0 0 1 1.431909047455695
0 0 0 1 0 1 1 0 1 1 1 1 3.1798691538668633
0 0 1 0 1 0 0 1 1 1 0 0 4.4212203532554
0 1 1 1 1 0 0 1 0 0 0 1 15.789709561840347
1 0 1 0 0 0 1 0 0 0 0 0 0.7319169714929563
1 1 0 0 0 0 1 0 0 0 0 0 5.013568904357488
1 1 0 0 0 1 0 0 1 0 1 1 12.67856488188896
1 0 0 0 0 1 1 1 0 0 1 1 12.85725454652968
1 1 0 0 0 1 1 0 0 1 1 1 3.1698646570680777
0 0 0 1 1 1 0 0 1 1 1 1 5.9222863537862995
1 0 1 0 0 0 1 0 1 1 1 1 15.37892590015651
1 1 0 1 1 1 0 0 1 0 0 1 1.9640508540873092
0 1 0 0 0 0 0 1 1 0 1 0 3.941024709070433
0 1 1 0 0 0 0 0 1 0 0 1 11.559653632156861
1 0 0 0 0 0 1 1 0 1 0 0 2.8584967628960345
1 0 1 1 0 0 0 0 1 0 0 1 8.673859111896054
0 0 0 1 1 1 0 0 1 1 0 1 6.197959903833821
0 1 0 1 1 1 1 1 1 0 0 0 7.156536927406449
1 0 0 0 0 1 1 0 0 0 1 0 5.6177102624921975
0 1 1 1 0 0 1 1 1 1 0 1 14.022540540856195
0 0 0 0 1 1 1 1 1 1 0 0 12.454306172961038
0 1 1 0 1 1 1 1 0 1 0 1 7.352634193598977
0 0 1 1 0 1 0 1 1 0 0 1 4.280978017831085
0 0 1 1 1 1 0 1 0 0 1 0 15.972095381999633
0 0 1 1 0 0 1 1 0 0 0 1 8.34292992380644
0 0 0 1 1 0 1 0 0 0 0 1 10.43460240055208
0 1 1 0 0 1 0 0 1 1 1 1 2.9548095773611327
1 1 1 1 1 0 1 0 1 1 0 1 7.54814324123485
1 0 1 1 0 1 1 1 0 1 0 0 7.754947815605096
0 1 1 0 1 0 1 0 1 1 0 1 12.574585902273853
1 0 1 0 1 0 0 0 0 0 0 0 3.6533783302262957
0 0 1 0 1 0 1 0 1 0 0 1 19.725425930224873
1 1 0 0 0 0 1 0 1 1 0 0 11.452505211532014
1 0 1 1 0 1 0 1 0 0 0 1 9.635670995160893
1 0 1 1 0 0 1 0 0 1 1 1 6.5895109527578395
1 1 0 1 1 1 1 1 0 1 0 1 15.661061440709585
1 0 0 1 0 0 0 1 0 0 0 0 7.439616594501295
1 0 1 0 0 1 0 1 0 1 0 0 4.208457384245159
0 1 0 1 0 0 0 1 1 1 0 0 11.382974839315672
0 0 1 0 0 0 0 1 0 1 1 0 9.535435667478042
0 1 0 0 0 0 1 1 1 0 0 0 10.691771307809312
1 0 0 1 1 1 0 1 1 1 0 1 3.7655808042018224
0 0 0 0 0 0 1 0 1 1 0 0 7.616856559113598
0 0 1 1 0 1 0 1 1 0 1 0 18.045778941095712
0 0 1 1 0 0 1 0 0 1 0 1 2.286426392761476
1 0 1 0 0 1 0 1 0 0 1 1 2.16868894296673
1 1 1 1 0 1 0 0 0 1 1 0 19.67671705459913
1 0 1 0 0 0 1 0 0 1 1 1 15.507626616559557
0 0 0 0 0 1 1 1 0 1 0 0 3.5428982545530374
0 1 0 1 0 1 1 0 0 1 1 0 1.2350212802463845
1 1 1 0 0 1 0 0 1 0 0 1 10.43612671613542
1 1 1 0 0 1 1 0 1 1 1 1 14.5545170210803
1 0 0 1 0 1 0 0 1 0 1 1 9.471586893615168
0 0 0 0 1 0 1 1 1 1 0 1 11.668402581281203
0 1 0 0 1 1 0 0 0 0 1 0 11.106082120760048
0 0 1 1 1 0 0 1 1 0 0 1 13.586445231895812
0 1 0 0 1 1 1 0 1 1 1 1 7.648863271928914
1 0 1 0 0 0 0 0 0 1 1 0 13.382119445154396
0 1 0 0 1 0 1 1 1 1 1 0 10.444720084320277
0 0 1 1 1 1 1 0 0 1 0 0 19.40273524689446
1 1 0 1 1 0 1 0 0 0 1 0 3.5753572091925268
0 0 1 0 0 0 0 0 0 1 1 1 14.088792807423896
0 0 0 0 0 0 0 1 0 0 1 1 5.527639473635859
0 1 0 0 0 0 0 0 0 0 0 1 8.865161426402233
0 0 0 0 1 1 0 1 1 1 1 0 1.6417946577834175
0 1 1 0 1 1 0 1 1 0 0 0 2.005038792957159
1 0 0 0 0 1 0 1 1 0 1 1 8.408062556072506
0 0 1 1 0 0 1 1 0 0 1 1 16.97229613213967
1 1 1 0 0 0 0 1 1 0 0 0 12.017933194931134
0 1 0 1 0 1 0 0 1 0 1 1 3.616336101578388
1 1 0 0 1 1 0 0 0 0 0 1 18.24995771151557
0 1 0 0 0 1 0 1 1 1 1 1 10.386225396289026
1 1 0 0 1 0 0 0 0 1 1 0 8.096556937269792
1 1 0 0 1 1 1 0 1 0 0 1 10.670207309621382
1 0 1 1 1 1 0 1 0 0 0 1 6.896165488998898
0 1 0 1 1 1 1 1 1 0 0 1 5.237922159018449
1 1 0 0 0 1 1 0 1 1 1 1 6.565889706854005
0 1 1 1 0 1 1 0 0 1 0 0 11.913447722872146
1 0 0 0 0 1 1 0 1 1 0 1 7.3374695932199625
0 0 1 1 0 1 0 0 1 1 1 1 15.947731389359287
0 0 1 0 1 0 0 1 0 0 0 1 2.750206007751226
0 0 1 0 1 1 0 0 0 0 0 1 14.56181226753181
1 1 1 0 0 1 1 1 0 0 0 1 19.17745697869406
1 1 0 0 1 0 1 0 0 0 1 1 17.832568681330535
1 1 1 1 1 0 0 1 0 0 1 1 7.54980539195977
1 0 0 1 0 1 1 0 0 1 0 1 8.088216101322438
0 0 0 0 0 1 1 0 0 0 1 0 12.941928434273095
0 1 0 0 1 1 0 0 1 0 0 0 10.431604225809783
0 1 0 0 1 0 0 1 1 0 1 0 19.127941906475016
0 1 1 1 1 0 1 0 0 0 1 0 8.638172108899651
0 0 1 0 1 1 0 1 1 1 0 0 5.96051590329883
1 1 1 1 1 0 1 0 1 1 1 0 0.7673360060785472
1 0 0 1 1 0 1 1 0 1 1 1 2.4336946962394834
0 1 1 0 0 0 1 1 0 1 1 0 6.22882546421579
1 0 0 0 0 1 0 1 1 0 0 0 16.55207613395773
1 0 1 1 0 1 1 1 0 1 0 1 6.169145614699454
1 0 0 1 0 1 1 1 1 0 0 1 2.716174684065147
0 1 1 0 1 1 0 0 1 1 1 0 18.860625907155413
0 1 1 1 1 1 1 1 1 0 0 1 0.37433288417918265
0 0 1 0 0 0 1 0 1 1 0 1 4.821550283520359
0 1 0 1 0 0 0 0 0 0 1 0 5.376870061200991
0 1 0 0 0 0 1 1 0 0 0 1 17.768310501487946
0 0 0 1 1 0 0 0 0 0 1 1 13.05214969706391
1 0 1 0 0 0 1 1 1 1 0 1 18.859554435968274
0 1 1 1 1 1 1 0 0 1 1 0 13.823338908942574
0 0 0 0 1 0 1 0 1 1 0 1 6.2605511675681385
0 0 1 0 0 1 1 0 0 0 0 1 6.577717017160727
0 1 0 0 0 1 1 1 0 0 0 1 19.618632777221787
1 0 0 1 0 1 0 1 1 0 1 1 9.428861824635979
0 1 0 0 0 0 1 1 1 1 1 1 10.945249696274104
0 1 1 1 0 1 0 1 0 1 0 0 13.479848420274294
1 0 1 1 0 0 0 1 1 0 1 0 17.557052517741823
1 0 0 0 1 0 1 0 0 0 0 1 3.269076607057333
1 0 0 1 1 0 0 1 0 0 0 1 18.61014494271994
0 0 1 0 1 1 1 1 0 0 1 0 2.388481906397797
1 1 0 1 0 1 1 1 1 1 1 1 0.4033872929585547
1 1 0 1 0 0 1 1 1 0 0 1 7.998019541568702
0 0 1 1 0 0 0 0 0 1 1 0 4.6260368038595345
1 0 0 1 0 1 0 0 1 1 0 1 1.3743926303089982
1 1 0 0 1 0 1 1 1 1 1 0 12.242238572466107
0 1 0 0 1 0 1 0 1 1 1 1 10.042411496054735
0 0 0 0 1 0 0 0 0 1 1 1 9.462589901925513
0 1 1 1 0 1 0 1 1 0 0 1 1.3230303023470746
0 1 0 0 1 0 1 1 0 0 0 1 3.5363281692416892
1 1 0 0 0 0 0 0 0 1 1 1 7.2344194099008385
0 1 1 1 0 0 0 1 0 0 1 1 8.754347088978463
0 0 1 0 0 0 1 0 0 1 0 0 10.605292716506458
1 0 1 0 1 1 1 0 0 0 0 1 7.493295712131909
0 0 1 0 0 1 0 0 0 1 0 1 15.069547580293348
1 1 1 1 1 0 1 1 1 1 1 0 9.327225578075968
1 0 1 0 1 1 1 1 0 1 1 0 14.4369656605183
1 1 1 1 1 0 0 1 1 1 1 1 11.7206724988392
1 0 1 1 1 0 1 0 1 1 1 1 15.967704347912164
0 1 1 1 0 0 0 0 1 1 1 0 8.693426926843614
1 0 1 1 1 0 0 0 0 0 1 1 17.57245561967279
0 1 0 0 1 0 0 1 1 0 0 1 15.772677441307348
1 1 0 0 1 0 0 0 0 0 1 0 10.231905876128561
0 0 1 1 0 1 1 0 0 0 1 1 18.745362673262342
1 0 1 1 1 0 0 1 0 0 0 0 17.357351263576565
0 1 0 1 0 0 1 0 1 1 0 0 14.977625093544367
1 1 1 1 0 0 0 1 0 0 1 0 4.840479470980497
0 1 0 1 0 1 0 1 1 1 0 1 15.726828891283894
0 0 1 0 0 1 0 1 0 1 0 1 5.6682569076077005
1 0 0 1 0 0 1 0 1 1 1 1 8.84489650515669
1 1 0 0 1 0 1 1 1 0 1 0 6.775035463123345
0 1 0 1 0 0 1 1 0 0 1 0 18.032347682647888
0 0 1 0 1 0 1 0 0 0 1 1 12.897248054689321
0 0 0 1 0 1 1 0 1 0 0 0 18.385579712551806
0 0 0 1 0 0 1 1 0 1 1 1 11.277890259738633
1 1 1 1 1 1 0 0 1 0 0 0 10.983220786361079
1 1 0 0 1 1 1 1 1 1 1 0 4.892198595593653
1 0 1 0 0 0 0 0 1 0 0 1 10.841043428315002
0 0 1 0 1 0 1 0 1 0 1 0 12.249015461820642
0 0 0 1 0 1 1 0 0 1 1 0 13.45152093335094
1 1 0 0 0 0 0 0 0 0 0 1 4.643150483588123
1 1 1 0 0 0 0 1 1 0 1 1 12.598860447331699
1 1 1 1 0 0 1 1 1 1 1 0 11.934008104182773
1 0 0 0 0 1 0 1 0 1 1 0 15.050891191877742
1 1 1 0 0 1 1 1 1 0 1 0 14.508779799175082
1 0 1 1 0 0 0 0 0 0 1 1 1.4856583767386566
0 0 0 1 1 1 1 0 1 1 0 1 10.120977130193205
0 1 1 1 0 0 1 0 0 0 1 0 4.5856766389119485
1 1 0 0 1 1 1 1 1 1 0 0 1.9059486820176064
0 1 0 0 0 0 0 1 1 0 0 0 8.161629018537525
1 0 0 0 0 0 1 0 0 0 0 1 9.255643810427532
0 1 0 1 0 1 1 1 0 1 0 0 0.5475780419964127
1 1 0 0 0 1 0 0 1 0 0 0 1.6392064869904388
0 1 0 1 0 1 0 0 1 1 1 1 3.001580645203883
0 0 0 1 1 0 1 1 0 0 1 0 1.2003702789975579
0 1 1 0 1 0 1 0 0 1 0 0 2.671664936862612
0 0 0 0 1 1 0 0 1 1 0 0 1.4260411874248935
0 0 1 1 1 1 0 0 0 0 1 0 19.632583516965404
1 1 1 0 1 0 0 1 0 0 0 0 3.804223142353611
0 0 0 0 0 0 1 0 1 0 0 0 9.911244446509862
1 0 1 0 1 1 0 1 1 1 1 1 13.677563099647097
0 1 1 1 0 1 0 1 1 1 1 1 9.208401637747523
1 1 0 0 1 0 1 1 1 0 0 1 11.017599174834348
0 0 1 1 0 1 0 0 0 0 1 0 14.66374644712171
0 0 1 1 1 0 1 1 0 0 0 0 16.22322340231811
1 0 1 0 1 0 0 0 1 0 0 0 10.536073002995941
0 0 0 0 1 1 1 1 1 0 1 1 8.976337981297519
1 0 0 0 0 1 0 0 1 0 1 0 5.677423654622549
1 1 0 0 0 0 1 1 1 1 0 0 7.422073047460003
0 0 1 1 1 1 1 0 0 1 1 1 0.330147878896383
1 0 1 1 0 0 0 0 0 1 1 0 12.296651088060512
0 1 1 1 1 0 0 0 0 0 0 0 12.791339467747116
0 0 0 0 0 0 1 0 1 1 0 1 6.9819734749497675
1 1 0 1 1 0 0 1 1 0 0 0 15.155253943571411
1 0 0 1 0 0 0 0 1 1 0 0 9.763611199342844
0 1 0 1 0 1 0 1 1 0 0 0 5.50876705653796
1 0 0 1 0 1 1 1 0 1 0 0 2.812071300078889
0 1 0 1 0 0 1 0 1 0 1 0 12.027816197689052
0 1 0 1 0 0 1 0 1 1 1 0 16.66234578359932
0 1 0 0 1 1 0 0 0 1 0 1 14.376769898733778
0 1 0 0 1 1 1 0 0 1 0 1 16.362768984392403
0 1 0 0 0 0 1 0 0 0 0 1 18.18291036794186
0 0 0 1 1 1 1 0 1 1 0 0 12.192485700118683
0 0 1 1 0 1 1 0 1 0 1 1 19.242408927073132
1 1 1 1 1 1 0 1 0 0 0 1 14.161314143674009
0 1 0 1 1 1 1 0 1 0 1 1 12.172388069371396
0 1 1 0 1 1 0 1 1 0 0 1 14.722828068712513
0 0 1 0 1 0 0 1 1 0 1 0 1.6786587949807674
1 1 1 1 1 1 1 1 0 0 1 0 11.630048516069957
1 0 0 0 0 0 0 1 1 0 1 0 18.245568042569683
1 0 0 0 0 0 1 0 0 1 1 1 15.084576169699561
0 0 0 1 1 1 0 1 0 0 1 0 10.220782849676432
0 1 0 1 0 0 1 1 0 1 1 0 16.778254534111625
1 1 0 0 0 0 0 1 0 1 1 1 3.8739460018276595
1 1 1 1 1 0 1 1 1 1 0 0 8.667930056652802
0 0 1 1 0 0 1 0 0 0 1 1 16.5265723912667
0 0 1 1 1 1 0 1 0 1 0 0 5.987453149940018
0 1 0 1 0 0 1 0 1 1 1 1 6.316522609275266
1 0 0 0 0 1 1 1 0 1 0 1 0.778198610872396
0 0 1 0 1 1 1 1 0 1 1 1 8.171506356290507
1 0 1 1 0 1 1 0 1 0 1 0 11.863902310336336
1 0 0 0 1 0 0 0 0 0 0 1 18.282521186802583
1 0 1 1 1 1 1 1 0 0 1 1 6.524026005319028
0 1 0 0 1 0 0 0 0 0 1 1 9.512550575881967
1 0 0 1 0 0 0 1 0 1 0 0 14.010964182564695
0 0 1 0 0 0 1 1 0 0 0 0 15.033408559746238
1 0 0 1 0 1 1 0 1 1 0 0 6.451708305749406
0 0 0 1 1 1 1 1 0 0 1 1 5.901965890215807
1 0 0 1 0 1 0 0 0 0 1 0 17.577899037495996
1 0 1 1 0 1 0 0 1 1 1 1 5.676293365825471
0 1 0 1 1 0 1 1 1 1 0 0 12.20600981709936
1 0 1 0 1 1 0 1 1 0 0 1 8.505152811860167
0 0 1 1 0 0 1 1 1 0 1 1 1.570569870090941
1 1 0 1 0 1 1 0 0 0 1 1 19.935937186131532
0 0 1 1 0 1 1 0 0 0 0 0 2.689269475631182
1 1 1 0 0 1 0 0 1 0 1 1 17.074222948753402
1 0 1 1 0 0 0 1 1 1 1 1 19.163428979200464
1 1 0 1 0 1 1 1 0 1 0 1 18.35276602141559
1 0 0 0 0 0 1 0 1 1 0 0 10.507012545595098
0 1 0 0 0 0 1 1 1 0 1 1 16.251630776934704
1 1 1 0 1 1 1 1 1 1 1 1 15.631079748552306
0 0 1 0 1 1 0 1 1 1 1 1 18.639420397064814
1 0 0 1 0 0 0 0 1 0 0 0 10.929679683506643
0 1 0 0 1 0 1 1 0 0 1 1 17.325867105283127
1 0 0 0 1 0 0 0 0 0 0 0 16.021597309554465
1 1 1 0 0 1 0 0 0 1 0 1 3.838551403536461
1 0 0 1 0 1 1 1 1 0 1 1 11.166491634538273
0 0 0 1 1 0 0 1 1 0 1 0 11.833867168197713
0 0 1 0 1 0 1 0 1 1 1 0 4.322717381362038
0 0 0 1 0 1 1 0 1 1 0 0 18.959715840407448
0 0 1 1 1 0 0 1 0 0 0 0 16.43887984768624
1 1 1 0 0 0 1 0 0 0 0 0 16.002441982962253
1 1 1 0 0 0 1 0 1 0 1 0 8.625889464763594
1 1 0 1 1 0 1 1 0 0 0 0 11.93338000821657
1 1 0 1 1 0 1 0 1 0 0 0 1.1573138539555838
0 1 0 1 0 1 0 0 0 0 1 1 15.743697840202724
1 0 0 1 0 0 0 1 0 0 1 1 2.6721099413978333
1 0 1 1 1 1 0 1 0 1 1 1 12.005209476997544
0 1 1 1 0 0 1 1 0 0 0 1 18.4467656103862
